Datetime,T_amb,T_20cm,T_30cm,T_10cm,Humidity,v_wind,dir_wind,P_atm,R_Wm2,dir_wind_(bin),dir_wind_(discrete),v_max,dir_max,v_min,dir_min,v_wind_rd,v_max_rd,v_min_rd
2021-08-25 23:30:00,-9.68181403333333,-0.9291666666666667,0.6833333333333333,-1.6166666666666667,41.31699621333333,19.093312675543764,41.92414285056509,0.590583,0.0,NE,52.5,22.9331,49.0,15.6911,46.0,20,25,15
2021-08-25 23:45:00,-9.467312073333334,-0.8875,0.6875,-1.8291666666666666,38.91729731333334,17.254941544846552,35.44909562347155,0.5909770799999999,0.0,NNE,30.0,20.5191,54.0,12.07,29.0,15,20,10
2021-08-26 00:00:00,-9.870576693333335,-0.875,0.6875,-2.05,40.25651035999999,17.14982829486808,25.04520360603877,0.5909770799999999,0.0,NNE,30.0,21.7261,11.0,13.2771,22.0,15,20,15
2021-08-26 00:15:00,-10.131553853333337,-0.875,0.6708333333333333,-2.275,40.07899978666668,18.987920875991414,33.64896005338099,0.59048448,0.0,NNE,30.0,20.5191,35.0,18.1051,38.0,20,20,20
2021-08-26 00:30:00,-10.434716506666666,-0.8666666666666667,0.6375,-2.4916666666666667,40.55659988000001,18.354055454581243,43.56440343136393,0.59038596,0.0,NE,52.5,20.5191,45.0,14.4841,50.0,20,20,15
2021-08-26 00:45:00,-10.593448593333331,-0.825,0.6375,-2.725,40.39383947333333,17.725519177625646,40.40186023518308,0.5902874399999999,0.0,NNE,30.0,20.5191,46.0,14.4841,53.0,20,20,15
2021-08-26 01:00:00,-10.004997699999997,-0.8125,0.625,-2.9583333333333335,38.31508378,21.089098053763994,54.83710516666595,0.5902874399999999,0.0,NE,52.5,25.3471,41.0,16.8981,53.0,20,25,15
2021-08-26 01:15:00,-9.528802939999999,-0.8125,0.625,-3.1875,36.6218668,24.15750114890317,58.643202889166886,0.59068152,0.0,NE,52.5,27.7611,65.0,20.5191,59.0,25,30,20
2021-08-26 01:30:00,-9.932782186666666,-0.8125,0.625,-3.4125,38.46411126666668,23.57925344010688,51.922282389221124,0.5902874399999999,0.0,NE,52.5,26.5541,54.0,20.5191,55.0,25,25,20
2021-08-26 01:45:00,-9.907756753333333,-0.8125,0.625,-3.6416666666666666,37.802897079999994,23.08251531756534,55.02482687146605,0.590583,0.0,NE,52.5,25.3471,50.0,19.3121,56.0,25,25,20
2021-08-26 02:00:00,-9.764755453333335,-0.8041666666666667,0.625,-3.8583333333333334,35.613260839999995,22.113109405150656,52.31872009855698,0.5902874399999999,0.0,NE,52.5,25.3471,54.0,20.5191,40.0,20,25,20
2021-08-26 02:15:00,-9.588863326666663,-0.7833333333333333,0.625,-4.075,34.79030349333333,22.268161142096538,56.29027504011461,0.59048448,0.0,NE,52.5,25.3471,58.0,20.5191,47.0,20,25,20
2021-08-26 02:30:00,-9.27283066,-0.7541666666666667,0.625,-4.270833333333333,33.66115310666667,23.300840929982524,57.422700206482176,0.59078004,0.0,NE,52.5,27.7611,46.0,20.5191,60.0,25,30,20
2021-08-26 02:45:00,-9.545248366666666,-0.7541666666666667,0.625,-4.479166666666667,31.998453713333333,23.46351461868983,56.441376000185954,0.5902874399999999,0.0,NE,52.5,26.5541,54.0,21.7261,58.0,25,25,20
2021-08-26 03:00:00,-10.078643760000002,-0.7541666666666667,0.625,-4.670833333333333,32.10017898666667,21.715868061981112,50.60639703184896,0.5900903999999999,0.0,NE,52.5,24.1401,48.0,18.1051,57.0,20,25,20
2021-08-26 03:15:00,-10.259540006666667,-0.7583333333333333,0.6208333333333333,-4.8625,31.638346313333336,21.341591142203555,51.73309106702331,0.5894992933333333,0.0,NE,52.5,24.1401,49.0,19.3121,49.0,20,25,20
2021-08-26 03:30:00,-10.100807913333334,-0.7583333333333333,0.625,-5.029166666666667,30.79046625333334,21.516233597191956,56.87526922087217,0.5894007866666667,0.0,NE,52.5,24.1401,61.0,20.5191,58.0,20,25,20
2021-08-26 03:45:00,-10.0085721,-0.8,0.6208333333333333,-5.220833333333333,29.62825515333333,19.970338797004064,60.12869836363336,0.58969632,0.0,NE,52.5,22.9331,56.0,18.1051,63.0,20,25,20
2021-08-26 04:00:00,-9.431562766666666,-0.8041666666666667,0.6125,-5.395833333333333,27.34859207333333,20.831337934517208,59.67950596603795,0.5896963199999999,0.0,NE,52.5,22.9331,65.0,19.3121,63.0,20,25,20
2021-08-26 04:15:00,-9.362921599999998,-0.8125,0.5916666666666667,-5.570833333333334,26.630920366666672,21.659623954790806,60.12404157357754,0.5900904133333333,0.0,NE,52.5,24.1401,48.0,18.1051,60.0,20,25,20
2021-08-26 04:30:00,-9.640344453333334,-0.8125,0.5791666666666667,-5.741666666666666,26.677205353333328,20.967177607822173,59.677868443699026,0.5896963466666667,0.0,NE,52.5,24.1401,58.0,19.3121,54.0,20,25,20
2021-08-26 04:45:00,-9.756174946666668,-0.8125,0.5625,-5.908333333333333,26.278442326666664,20.586017564079327,60.476639869627505,0.58930228,0.0,NE,52.5,22.9331,56.0,19.3121,61.0,20,25,20
2021-08-26 05:00:00,-9.29428146,-0.8125,0.5666666666666667,-6.070833333333334,24.36651606,19.515418767974282,61.38870631386632,0.5898933599999999,0.0,NE,52.5,20.5191,65.0,18.1051,62.0,20,20,20
2021-08-26 05:15:00,-9.00541834,-0.85,0.5625,-6.2375,22.925577753333336,19.08461333954329,60.68891842227279,0.5899918799999999,0.0,NE,52.5,20.5191,65.0,16.8981,65.0,20,20,15
2021-08-26 05:30:00,-9.149850406666665,-0.875,0.5625,-6.391666666666667,22.883361760000003,21.039761192140922,61.282833696476445,0.5899918799999999,0.0,NE,52.5,22.9331,64.0,18.1051,61.0,20,25,20
2021-08-26 05:45:00,-9.124109599999999,-0.875,0.5625,-6.545833333333333,22.4200032,22.08820717067414,60.98746093496186,0.59038596,0.0,NE,52.5,25.3471,66.0,20.5191,64.0,20,25,20
2021-08-26 06:00:00,-9.079779013333333,-0.9,0.5625,-6.691666666666666,21.327473900000005,21.43024244613404,65.83027859754631,0.59038596,0.0,ENE,75.0,24.1401,65.0,19.3121,60.0,20,25,20
2021-08-26 06:15:00,-9.216345679999998,-0.9375,0.5625,-6.8375,20.760864213333328,20.568771221883928,62.01324466408775,0.5901889199999999,0.0,NE,52.5,22.9331,62.0,19.3121,61.0,20,25,20
2021-08-26 06:30:00,-9.345046693333332,-0.9416666666666667,0.5625,-6.979166666666667,20.610310813333335,20.889660554510222,61.4887033799625,0.58989336,0.0,NE,52.5,21.7261,68.0,19.3121,60.0,20,20,20
2021-08-26 06:45:00,-9.364351093333333,-0.9833333333333333,0.5625,-7.125,20.033019973333335,21.46082450073418,58.87622092405235,0.5900903999999999,0.0,NE,52.5,22.9331,60.0,19.3121,60.0,20,25,20
2021-08-26 07:00:00,-9.63176417333333,-1.0,0.5625,-7.25,20.665242459999998,21.931622272224544,58.2666482328996,0.59048448,0.0,NE,52.5,22.9331,64.0,20.5191,55.0,20,25,20
2021-08-26 07:15:00,-9.668229639999998,-1.025,0.5625,-7.383333333333334,20.509602813333338,21.27674218974129,56.59249241398338,0.59048448,3.519061626666667,NE,52.5,24.1401,58.0,18.1051,51.0,20,25,20
2021-08-26 07:30:00,-9.437282513333335,-1.0625,0.5625,-7.5,20.20493564666667,20.711147042143555,55.37504506609707,0.59048448,63.99478728666667,NE,52.5,22.9331,53.0,18.1051,49.0,20,25,20
2021-08-26 07:45:00,-8.261811773333333,-1.0708333333333333,0.5625,-7.629166666666666,19.140380813333334,19.135063836306013,51.23438066712657,0.5918637066666669,225.61095068,NE,52.5,21.7261,48.0,18.1051,54.0,20,20,20
2021-08-26 08:00:00,-7.397368826666668,-1.1208333333333333,0.5625,-7.745833333333334,18.876912400000002,19.257287683717507,54.80623698485981,0.5928488200000002,307.46171462666666,NE,52.5,22.9331,54.0,15.6911,51.0,20,25,15
2021-08-26 08:15:00,-6.74027782,-1.125,0.5625,-7.833333333333333,19.613911899999998,18.69173797111675,60.37849658271526,0.59363688,398.3056375733333,NE,52.5,21.7261,58.0,16.8981,60.0,20,20,15
2021-08-26 08:30:00,-5.973075820000001,-1.1875,0.5625,-7.875,19.381469693333333,18.371694488693247,58.424266670795475,0.5940309133333334,478.46203407333337,NE,52.5,21.7261,52.0,14.4841,62.0,20,20,15
2021-08-26 08:45:00,-5.664193166666666,-1.1958333333333333,0.5583333333333333,-7.875,21.318318626666667,19.434860599990817,53.39226023027332,0.5948190066666665,542.1961710333333,NE,52.5,21.7261,56.0,18.1051,57.0,20,20,20
2021-08-26 09:00:00,-5.549077800000002,-1.2458333333333333,0.5541666666666667,-7.820833333333334,22.57818598666666,18.388911105592218,45.657162740169696,0.5954100866666666,592.1147257133333,NE,52.5,21.7261,50.0,15.6911,31.0,20,20,15
2021-08-26 09:15:00,-4.462267013333334,-1.275,0.5458333333333333,-7.720833333333333,21.553303986666666,15.04358711363312,28.68851823257316,0.5956071133333333,627.5659830266668,NNE,30.0,19.3121,24.0,10.863,45.0,15,20,10
2021-08-26 09:30:00,-3.9860727466666663,-1.3125,0.5333333333333333,-7.566666666666666,23.136149033333332,14.145120489778737,30.53628925606671,0.59639522,649.5926797866668,NNE,30.0,16.8981,40.0,12.07,45.0,15,15,10
2021-08-26 09:45:00,-3.9789234933333324,-1.3458333333333334,0.5041666666666667,-7.3625,20.806640593333334,15.767564869249846,14.28778662288451,0.5969862999999999,666.79696444,N,7.5,20.5191,10.0,14.4841,9.0,15,20,15
2021-08-26 10:00:00,-3.8745317599999987,-1.375,0.5041666666666667,-7.125,21.1743774,19.14816818091168,13.83934873118406,0.5969863,688.3023721666666,N,7.5,22.9331,10.0,14.4841,15.0,20,25,15
2021-08-26 10:15:00,-3.83663682,-1.4208333333333334,0.5,-6.833333333333333,21.65909826,17.752696908951158,10.631649286569797,0.5970848133333334,710.5897419466668,N,7.5,21.7261,17.0,15.6911,1.0,20,20,15
2021-08-26 10:30:00,-3.6814798533333337,-1.4458333333333333,0.5,-6.508333333333334,22.46374506666667,18.287078702154158,5.636330849150539,0.5965922466666667,732.2254841666667,N,7.5,20.5191,2.0,15.6911,2.0,20,20,15
2021-08-26 10:45:00,-3.599254553333333,-1.4958333333333333,0.5,-6.158333333333333,22.33353674,17.47262858637718,0.02678189283776078,0.5969863,753.33983554,N,7.5,19.3121,7.0,15.6911,3.0,15,20,15
2021-08-26 11:00:00,-3.366162066666667,-1.5208333333333333,0.5041666666666667,-5.795833333333333,21.015685986666664,16.282979885071143,358.69703755214755,0.5974788666666666,775.236238546667,N,7.5,21.7261,0.0,15.6911,5.0,15,20,15
2021-08-26 11:15:00,-3.166675513333333,-1.5625,0.5,-5.429166666666666,22.537495893333332,17.168605741587815,1.9899341907403993,0.5972818400000001,793.3528970599999,N,7.5,19.3121,11.0,15.6911,6.0,15,20,15
2021-08-26 11:30:00,-3.0951743466666666,-1.6083333333333334,0.5,-5.05,26.821146613333337,17.620545903911943,356.2635627017693,0.5972818400000001,809.7751708200001,N,7.5,20.5191,353.0,15.6911,351.0,20,20,15
2021-08-26 11:45:00,-2.744821613333334,-1.625,0.5,-4.670833333333333,24.9356689,15.33369559934865,359.51208772759946,0.5973803533333334,823.8513996733335,N,7.5,19.3121,352.0,12.07,11.0,15,20,10
2021-08-26 12:00:00,-2.3294023666666663,-1.675,0.5,-4.3125,22.310648553333333,15.53985365419981,3.7974107903866354,0.5972818400000001,832.9748900733331,N,7.5,18.1051,8.0,13.2771,6.0,15,20,15
2021-08-26 12:15:00,-2.239311686666667,-1.6958333333333333,0.5,-3.95,21.488199813333335,14.257547959030774,1.2969062794171577,0.5976758933333333,838.4489826866667,N,7.5,15.6911,15.0,10.863,7.0,15,15,10
2021-08-26 12:30:00,-1.8989687066666667,-1.75,0.5,-3.6,20.759846953333334,14.059845430706613,2.374353235613313,0.59757738,838.7096557000001,N,7.5,16.8981,7.0,12.07,360.0,15,15,10
2021-08-26 12:45:00,-1.5264503000000003,-1.7583333333333333,0.5,-3.254166666666667,21.25321446666667,15.054117547874675,2.718484962234271,0.5974788666666666,836.2332763066668,N,7.5,19.3121,357.0,10.863,3.0,15,20,10
2021-08-26 13:00:00,-1.21041762,-1.8041666666666667,0.5,-2.9375,19.385030046666667,14.894757487479637,1.4538444059539017,0.59757738,829.32550042,N,7.5,21.7261,352.0,14.4841,20.0,15,20,15
2021-08-26 13:15:00,-0.7613937533333334,-1.8125,0.5,-2.6083333333333334,18.494425400000004,14.920765959664495,3.4628326816060735,0.5977744066666666,818.5076496666667,N,7.5,16.8981,16.0,10.863,9.0,15,15,10
2021-08-26 13:30:00,-0.4868314133333334,-1.85,0.5,-2.3125,20.023356073333332,17.110794019226702,0.0447886168067555,0.5979714333333332,803.1280598133333,N,7.5,21.7261,353.0,14.4841,352.0,15,20,15
2021-08-26 13:45:00,-0.20940856666666666,-1.875,0.5,-2.0166666666666666,20.380411746666667,20.830913192692613,354.997131538151,0.5972818400000001,788.2698119533335,NNW,345.0,26.5541,352.0,15.6911,350.0,20,25,15
2021-08-26 14:00:00,-0.16007283333333333,-1.875,0.5,-1.7416666666666667,20.48620600666667,25.168190459733182,352.0985671167854,0.5972818399999998,769.6317870466665,NNW,345.0,28.9681,335.0,20.5191,354.0,25,30,20
2021-08-26 14:15:00,-0.09000244666666668,-1.8875,0.48333333333333334,-1.475,18.224344846666668,25.087379365831644,348.6940894577633,0.5972818400000001,749.69044588,NNW,345.0,31.3821,343.0,21.7261,339.0,25,30,20
2021-08-26 14:30:00,0.3075408866666667,-1.9333333333333333,0.4708333333333333,-1.2,19.346883086666665,20.82533410308112,353.2167412873356,0.5974788666666666,728.8367471666667,NNW,345.0,30.1751,360.0,9.656,348.0,20,30,10
2021-08-26 14:45:00,0.3432914866666667,-1.9375,0.4666666666666667,-0.9416666666666667,19.55796300666667,24.23968358265277,331.6222696753505,0.5973803533333334,709.54705396,NW,322.5,35.0031,345.0,20.5191,329.0,25,35,20
2021-08-26 15:00:00,0.5513583,-1.9375,0.45416666666666666,-0.6666666666666666,19.07425939333334,21.776070295611234,332.48866845197745,0.5972818400000001,690.6484048733332,NW,322.5,31.3821,353.0,14.4841,351.0,20,30,15
2021-08-26 15:15:00,0.8881268666666667,-1.9375,0.4375,-0.32083333333333336,17.226420033333333,16.393384744815062,299.1090175615527,0.5976758933333334,673.0530923733332,WNW,300.0,25.3471,275.0,10.863,261.0,15,25,10
2021-08-26 15:30:00,0.8087610666666668,-1.9375,0.4375,0.08333333333333333,16.323099726666666,20.7383337959617,297.4083317557104,0.5976758933333334,648.1589843,WNW,300.0,33.7961,278.0,12.07,343.0,20,35,10
2021-08-26 15:45:00,1.3314305333333332,-1.9375,0.44166666666666665,0.42916666666666664,13.078572546666667,20.875086310624216,269.67229328896656,0.5983654866666667,619.22451982,W,277.5,33.7961,240.0,9.656,271.0,20,35,10
2021-08-26 16:00:00,1.4444015000000001,-1.9375,0.4375,0.7416666666666667,13.175211533333334,24.555686077778287,267.0091213908749,0.5985625133333332,580.5148477866666,W,277.5,35.0031,269.0,14.4841,281.0,25,35,15
2021-08-26 16:15:00,1.2163146599999997,-1.9375,0.4375,1.0458333333333334,12.704732206666668,24.421571910603355,260.2719486832606,0.5982669733333332,528.77159828,WSW,255.0,32.5891,274.0,20.5191,279.0,25,35,20
2021-08-26 16:30:00,1.3249953666666667,-1.9375,0.4375,1.3166666666666667,12.151855413333331,24.86424414848433,262.0786429150837,0.5985625133333332,471.55424802000005,WSW,255.0,37.4172,260.0,15.6911,249.0,25,35,15
2021-08-26 16:45:00,0.9832219466666667,-1.9125,0.4375,1.5541666666666667,13.061787873333332,21.25337972522885,250.868567096741,0.59875954,394.5259012466667,WSW,255.0,30.1751,253.0,16.8981,267.0,20,30,15
2021-08-26 17:00:00,0.6557495200000002,-1.875,0.4375,1.7625,14.831807406666671,22.603046788813007,247.63901991041877,0.5986610266666667,308.1133930933334,WSW,255.0,26.5541,249.0,14.4841,246.0,25,25,15
2021-08-26 17:15:00,0.3354260933333333,-1.875,0.4375,1.9333333333333333,14.340474400000002,18.210878707299308,252.4831327853045,0.5988580533333333,227.1749775733333,WSW,255.0,27.7611,253.0,10.863,260.0,20,30,10
2021-08-26 17:30:00,-0.20869342,-1.875,0.4375,2.0458333333333334,18.075317333333334,10.198436431534947,291.67008050488516,0.5994491333333332,152.3623382,WNW,300.0,20.5191,292.0,12.07,241.0,10,20,10
2021-08-26 17:45:00,-2.5338945466666667,-1.8208333333333333,0.4375,2.125,27.11818437333333,13.469397043216846,0.3181956851011023,0.59816846,85.23949326666666,N,7.5,18.1051,354.0,9.656,344.0,15,20,10
2021-08-26 18:00:00,-3.3725972,-1.8125,0.42916666666666664,2.125,28.24886062,17.092925288094282,10.85117754841508,0.5967892733333333,22.939068580000004,N,7.5,21.7261,13.0,12.07,10.0,15,20,10
2021-08-26 18:15:00,-4.661753786666667,-1.8041666666666667,0.425,2.1166666666666667,32.18613682,15.817766590782718,22.20194521064164,0.5945234666666667,0.0,NNE,30.0,19.3121,10.0,14.4841,3.0,15,20,15
2021-08-26 18:30:00,-5.828645013333333,-1.75,0.4083333333333333,2.033333333333333,34.45104976000001,15.202919126108544,36.76854037831751,0.59373538,0.0,NNE,30.0,19.3121,35.0,13.2771,48.0,15,20,15
2021-08-26 18:45:00,-6.1704177399999995,-1.7458333333333333,0.39166666666666666,1.9041666666666666,32.76444493333334,17.154205401522326,42.888843999700555,0.5930458333333335,0.0,NE,52.5,19.3121,48.0,14.4841,45.0,15,20,15
2021-08-26 19:00:00,-6.023841559999999,-1.7041666666666666,0.37916666666666665,1.7125,31.97403966666667,18.206115552939497,55.35751680161728,0.5932428466666668,0.0,NE,52.5,20.5191,58.0,15.6911,51.0,20,20,15
2021-08-26 19:15:00,-5.886560013333335,-1.6791666666666667,0.375,1.4791666666666667,30.436462353333336,18.21431229681237,52.868254389097814,0.5931443400000002,0.0,NE,52.5,20.5191,44.0,15.6911,55.0,20,20,15
2021-08-26 19:30:00,-6.191868033333334,-1.6291666666666667,0.375,1.2083333333333333,28.45027665333333,18.163757460615507,46.63177528761162,0.5929473266666669,0.0,NE,52.5,21.7261,46.0,14.4841,53.0,20,20,15
2021-08-26 19:45:00,-6.317709286666668,-1.6125,0.375,0.9333333333333333,29.039774533333336,18.357633139742475,51.274324136631805,0.5927503133333336,0.0,NE,52.5,20.5191,56.0,16.8981,51.0,20,20,15
2021-08-26 20:00:00,-6.38920994,-1.5625,0.375,0.6666666666666666,29.99344882666667,18.073756180937988,55.6122979135465,0.5930458333333335,0.0,NE,52.5,20.5191,53.0,14.4841,59.0,20,20,15
2021-08-26 20:15:00,-6.394929706666665,-1.5208333333333333,0.375,0.4166666666666667,30.076354926666667,18.94625204686114,54.25894586627906,0.5931443400000002,0.0,NE,52.5,20.5191,55.0,16.8981,54.0,20,20,15
2021-08-26 20:30:00,-7.253652653333333,-1.5,0.375,0.20416666666666666,32.59405512,19.974356383266233,43.397727239325974,0.592750306666667,0.0,NE,52.5,21.7261,45.0,16.8981,41.0,20,20,15
2021-08-26 20:45:00,-7.3902183,-1.4541666666666666,0.375,0.03333333333333333,33.01570632666667,16.54913240910171,47.12690401195934,0.5924547733333335,0.0,NE,52.5,18.1051,43.0,15.6911,45.0,15,20,15
2021-08-26 21:00:00,-7.223622100000001,-1.4166666666666667,0.375,-0.1125,32.45926916666666,17.529843667303815,53.98962085017517,0.5928488133333335,0.0,NE,52.5,19.3121,49.0,15.6911,46.0,20,20,15
2021-08-26 21:15:00,-6.994819860000001,-1.375,0.375,-0.225,32.14849848000001,18.253223301524656,61.67827818159169,0.5933413533333334,0.0,NE,52.5,19.3121,61.0,16.8981,60.0,20,20,15
2021-08-26 21:30:00,-7.184297646666667,-1.3416666666666666,0.37083333333333335,-0.31666666666666665,32.68865963333334,19.261106641256802,60.66028289153431,0.59324284,0.0,NE,52.5,21.7261,58.0,18.1051,53.0,20,20,20
2021-08-26 21:45:00,-7.067035373333334,-1.3083333333333333,0.35833333333333334,-0.39166666666666666,32.07932532,19.932646168694088,63.028937941654064,0.5931443400000002,0.0,NE,52.5,21.7261,65.0,18.1051,59.0,20,20,20
2021-08-26 22:00:00,-6.888283986666665,-1.2541666666666667,0.32916666666666666,-0.44166666666666665,29.841369573333335,19.505761458058107,62.11223402313847,0.5930458333333335,0.0,NE,52.5,21.7261,56.0,18.1051,67.0,20,20,20
2021-08-26 22:15:00,-7.3072781466666665,-1.25,0.31666666666666665,-0.5,30.814371700000002,18.6586396122878,57.33712552656759,0.5930458333333335,0.0,NE,52.5,20.5191,62.0,15.6911,48.0,20,20,15
2021-08-26 22:30:00,-7.492464413333333,-1.1916666666666667,0.31666666666666665,-0.5083333333333333,31.653096453333326,20.626396019543492,61.35210532066277,0.5923562733333335,0.0,NE,52.5,22.9331,47.0,18.1051,61.0,20,25,20
2021-08-26 22:45:00,-7.3766341666666655,-1.1875,0.3125,-0.5583333333333333,30.96238194666666,18.971131020685064,78.8601860070024,0.5928488200000002,0.0,ENE,75.0,24.1401,96.0,15.6911,71.0,20,25,15
2021-08-26 23:00:00,-8.089494773333334,-1.125,0.3125,-0.5666666666666667,30.788431759999998,18.400618880234333,86.00880032417551,0.592651806666667,0.0,ENE,75.0,24.1401,102.0,15.6911,71.0,20,25,15
2021-08-26 23:15:00,-6.214032700000001,-1.125,0.3125,-0.625,25.321207633333337,18.067609408918184,80.4315870342107,0.5935383733333333,0.0,ENE,75.0,21.7261,86.0,14.4841,85.0,20,20,15
2021-08-26 23:30:00,-7.145686306666666,-1.0833333333333333,0.3125,-0.6833333333333333,26.03633622,17.754525433530105,88.43607852674533,0.5929473200000002,0.0,E,97.5,24.1401,90.0,13.2771,75.0,20,25,15
2021-08-26 23:45:00,-7.792767280000001,-1.0625,0.3125,-0.775,28.563700306666668,17.028341667693425,74.01930223328482,0.5925533000000003,0.0,ENE,75.0,20.5191,92.0,14.4841,74.0,15,20,15
2021-08-27 00:00:00,-7.6976714600000005,-1.0541666666666667,0.3125,-0.8791666666666667,28.43044022,18.773099590317578,61.98941402871108,0.5925533000000003,0.0,NE,52.5,20.5191,60.0,14.4841,76.0,20,20,15
2021-08-27 00:15:00,-7.944348613333333,-1.0,0.3125,-0.9958333333333333,28.663899693333335,17.25305761113796,80.77678358424713,0.5925532933333335,0.0,ENE,75.0,21.7261,93.0,13.2771,76.0,15,20,15
