Datetime,T_amb,T_20cm,T_30cm,T_10cm,Humidity,v_wind,dir_wind,P_atm,R_Wm2,dir_wind_(bin),dir_wind_(discrete),v_max,dir_max,v_min,dir_min,v_wind_rd,v_max_rd,v_min_rd
2021-09-19 18:00:00,-0.8931037680555554,3.028125,2.4133680555555554,3.6944444444444446,20.578352137222208,20.275956299356697,10.662832850623346,0.6011895244444464,2.677310802777778,N,7.5,41.0382,343.0,12.07,68.0,20,40,10
2021-09-20 00:00:00,-3.116893066666665,3.0859375,2.4380208333333333,-0.21770833333333334,17.551114351944427,18.964554392707168,61.2192231398365,0.5973762486111102,0.0,NE,52.5,26.5541,42.0,13.2771,50.0,20,25,15
2021-09-20 06:00:00,2.8905915272222233,2.4553819444444445,2.4902777777777776,-1.3149305555555555,15.681827921388875,23.933653951256158,3.319046570487245,0.6121285630555555,527.3161651641664,N,7.5,49.4872,328.0,14.4841,20.0,25,50,15
2021-09-20 12:00:00,8.48122749611111,1.959375,2.5,6.737326388888889,11.394722784166655,34.39555435774705,326.76875985853553,0.606041316944444,697.6159414577786,NW,322.5,57.9362,305.0,16.8981,326.0,35,60,15
2021-09-20 18:00:00,1.4868253177777802,2.9821180555555555,2.469965277777778,7.784027777777778,22.33271021777778,11.729623798015142,41.334454510483994,0.60172314972222,5.077658325833333,NE,52.5,37.4172,323.0,8.449,97.0,10,35,10
2021-09-21 00:00:00,0.3762712230555549,3.88125,2.464583333333333,3.0618055555555554,31.2659894638889,13.959382209178061,34.57760056524012,0.5534723674999994,0.0,NNE,30.0,30.1751,14.0,3.6210000000000004,352.0,15,30,5
2021-09-21 06:00:00,3.034158920277777,3.600347222222222,2.5421875,1.7640625,37.97116762055559,28.729057778890148,350.6670098764822,0.6056349213888876,344.86260553333335,NNW,345.0,63.9713,358.0,7.242000000000001,10.0,30,65,5
2021-09-21 12:00:00,6.289285649999998,3.2555555555555555,2.634895833333333,7.3597222222222225,25.951459197222235,41.105092064383825,329.7532639454843,0.6178628449999972,633.5342645552774,NW,322.5,65.1783,334.0,22.9331,325.0,40,65,25
2021-09-21 18:00:00,0.4323993097222206,3.9928819444444446,2.6875,7.345138888888889,23.97322077722221,20.94992310860557,0.23239550560674616,0.5966250919444456,2.747909278055555,N,7.5,50.6942,349.0,10.863,4.0,20,50,10
2021-09-22 00:00:00,-3.840539333888898,4.501041666666667,2.747048611111111,2.8880208333333335,33.80335654555557,22.727547687209597,1.2420199885765157,0.6022279961111124,0.0,N,7.5,36.2102,0.0,9.656,352.0,25,35,10
2021-09-22 06:00:00,-0.8085541191666668,3.9854166666666666,2.8465277777777778,0.1840277777777778,19.48410622500001,45.79829328088024,355.51461078021464,0.6514721050000001,539.1875717372222,NNW,345.0,79.6623,349.0,24.1401,12.0,45,80,25
2021-09-22 12:00:00,4.299571599722223,3.2810763888888888,2.932986111111111,5.843576388888889,12.10525253749998,44.4058387771123,331.250531590312,0.6307351769444455,702.6936007047224,NW,322.5,77.2483,358.0,22.9331,312.0,45,75,25
2021-09-22 18:00:00,-1.799940515,3.767708333333333,2.938715277777778,5.940104166666667,15.840794833888877,22.420119856445176,31.04616225600438,0.5963541836111129,4.339089898611111,NNE,30.0,42.2452,341.0,8.449,31.0,20,40,10
2021-09-23 00:00:00,-3.861304010555565,4.116493055555556,2.972048611111111,0.9071180555555556,18.69651958916666,23.166518613187186,44.63396624473717,0.5974008769444435,0.0,NE,52.5,33.7961,25.0,15.6911,52.0,25,35,15
2021-09-23 06:00:00,1.5489711780555553,3.444097222222222,3.021875,-0.5666666666666667,15.200942946666668,16.642572003471777,19.813919013835687,0.5824885044444437,543.5755351447222,NNE,30.0,39.8312,338.0,9.656,356.0,15,40,10
2021-09-23 12:00:00,8.205228237062943,2.8430944055944054,3.0625,5.461538461538462,7.944719172727271,19.619193754411402,328.8990378375042,0.6060178363636357,931.4029041055944,NW,322.5,45.8662,268.0,1.207,340.0,20,45,0
